,open,high,low,close,adjclose,volume,ticker,adjclose_1,true_adjclose_1,buy_profit,sell_profit
1997-07-29,0.11822900176048279,0.125,0.1166670024394989,0.12395799905061722,0.12395799905061722,96288000,AMZN,-0.07187979,0.12239599972963332,0.0,0.0015619993209839006
1997-08-07,0.11249999701976776,0.11302100121974945,0.10625000298023224,0.10885400325059891,0.10885400325059891,40680000,AMZN,-0.03411769,0.11458300054073332,0.0,-0.005728997290134416
1997-08-21,0.10677099972963333,0.10859400033950806,0.10364600270986557,0.10572899878025055,0.10572899878025055,12480000,AMZN,-0.046620753,0.10625000298023224,0.0,-0.0005210041999816895
1997-09-03,0.1171879991889,0.12083300203084946,0.11562500149011612,0.1166670024394989,0.1166670024394989,39288000,AMZN,-0.058809787,0.12760399281978607,0.0,-0.01093699038028717
1997-09-05,0.12916700541973114,0.1333329975605011,0.12291699647903442,0.125,0.125,38160000,AMZN,-0.04861613,0.15000000596046448,0.0,-0.025000005960464478
1997-09-08,0.12656299769878387,0.15104199945926666,0.125,0.15000000596046448,0.15000000596046448,112968000,AMZN,-0.032919906,0.16197900474071503,0.0,-0.01197899878025055
1997-09-10,0.16562500596046448,0.16640600562095642,0.15625,0.1651040017604828,0.1651040017604828,77328000,AMZN,-0.026733682,0.15781299769878387,0.0,0.007291004061698914
1997-09-12,0.15937499701976776,0.18489600718021393,0.15781299769878387,0.18437500298023224,0.18437500298023224,66672000,AMZN,0.04534724,0.1546880006790161,0.0,0.029687002301216125
1997-09-15,0.18333299458026886,0.18385399878025055,0.15260399878025055,0.1546880006790161,0.1546880006790161,111672000,AMZN,-0.015781337,0.16770799458026886,0.0,-0.013019993901252747
1997-09-16,0.15625,0.17708300054073334,0.15599000453948975,0.16770799458026886,0.16770799458026886,128640000,AMZN,-0.05337391,0.1703130006790161,0.0,-0.0026050060987472534
1997-09-17,0.17291699349880219,0.17499999701976776,0.16666699945926666,0.1703130006790161,0.1703130006790161,52152000,AMZN,0.005917696,0.1645829975605011,0.0,0.005730003118515015
1997-09-29,0.20729200541973114,0.20937499403953552,0.19791699945926666,0.20208300650119781,0.20208300650119781,47424000,AMZN,0.06778273,0.2169270068407059,0.0,-0.014844000339508084
1997-10-06,0.20000000298023224,0.20624999701976776,0.19713500142097473,0.20624999701976776,0.20624999701976776,40560000,AMZN,0.073816106,0.20286500453948975,0.0,0.003384992480278015
1997-10-17,0.1807290017604828,0.18281300365924835,0.17604200541973114,0.18125000596046448,0.18125000596046448,50688000,AMZN,-0.00794712,0.19114600121974942,0.0,-0.009895995259284945
1997-10-21,0.19791699945926666,0.22187499701976776,0.19270800054073334,0.22135399281978607,0.22135399281978607,241920000,AMZN,-0.017384864,0.22604200243949887,0.0,-0.004688009619712802
1997-11-05,0.24895800650119781,0.25598999857902527,0.24375000596046448,0.24375000596046448,0.24375000596046448,61872000,AMZN,0.072184786,0.2330729961395264,0.0,0.010677009820938083
1997-11-17,0.2114579975605011,0.2270829975605011,0.2109380066394806,0.21875,0.21875,147888000,AMZN,0.06253028,0.22083300352096558,0.0,-0.002083003520965576
1997-12-03,0.2098959982395172,0.21875,0.20937499403953552,0.2182289958000183,0.2182289958000183,25800000,AMZN,0.063939266,0.22499999403953552,0.0,-0.006770998239517212
