,open,high,low,close,adjclose,volume,ticker,adjclose_1,true_adjclose_1,buy_profit,sell_profit
1998-01-08,0.2348960041999817,0.23515599966049194,0.2265630066394806,0.23072899878025055,0.23072899878025055,120312000,AMZN,0.17885427,0.21302099525928497,0.0,0.017708003520965576
1998-01-21,0.24687500298023224,0.2583329975605011,0.24375000596046448,0.25364598631858826,0.25364598631858826,174768000,AMZN,0.1919657,0.2567709982395172,0.0,-0.003125011920928955
1998-01-27,0.24088500440120697,0.2432290017604828,0.23333300650119781,0.23749999701976776,0.23749999701976776,82080000,AMZN,0.16255213,0.2385420054197311,0.0,-0.0010420083999633512
1998-01-30,0.25,0.25312501192092896,0.24427099525928497,0.24583299458026886,0.24583299458026886,74448000,AMZN,0.17554736,0.25989601016044617,0.0,-0.014063015580177307
1998-02-18,0.2572920024394989,0.2572920024394989,0.25260400772094727,0.25364598631858826,0.25364598631858826,59424000,AMZN,0.12474916,0.26145800948143005,0.0,-0.007812023162841797
1998-02-23,0.2645829916000366,0.27083298563957214,0.26041701436042786,0.27031299471855164,0.27031299471855164,79560000,AMZN,0.14474848,0.27031299471855164,0.0,0.0
1998-02-26,0.27317699790000916,0.3041670024394989,0.2718749940395355,0.3031249940395355,0.3031249940395355,307464000,AMZN,0.42253432,0.3208329975605011,0.017708003520965576,0.0
1998-03-02,0.31614598631858826,0.3218750059604645,0.3125,0.31770798563957214,0.31770798563957214,219144000,AMZN,0.758331,0.2989580035209656,-0.018749982118606567,0.0
1998-03-04,0.30000001192092896,0.30937498807907104,0.29166701436042786,0.3059900104999542,0.3059900104999542,146280000,AMZN,0.23883733,0.3125,0.0,-0.006509989500045776
1998-03-16,0.3315100073814392,0.3364579975605011,0.3291670083999634,0.3291670083999634,0.3291670083999634,66240000,AMZN,0.15383203,0.33281299471855164,0.0,-0.003645986318588257
1998-03-19,0.35572901368141174,0.36458298563957214,0.34895798563957214,0.3499999940395355,0.3499999940395355,242304000,AMZN,0.36127022,0.3499999940395355,0.0,0.0
1998-03-20,0.3499999940395355,0.35364601016044617,0.34635400772094727,0.3499999940395355,0.3499999940395355,128256000,AMZN,0.38931036,0.3492189943790436,-0.0007809996604919434,0.0
1998-03-25,0.35416701436042786,0.3572919964790344,0.3375000059604645,0.3403649926185608,0.3403649926185608,225792000,AMZN,0.23519675,0.3447920083999634,0.0,-0.004427015781402588
1998-03-26,0.34062498807907104,0.34895798563957214,0.33125001192092896,0.3447920083999634,0.3447920083999634,157560000,AMZN,0.4150923,0.35416701436042786,0.009375005960464478,0.0
1998-04-15,0.4083330035209656,0.41666701436042786,0.39375001192092896,0.40052101016044617,0.40052101016044617,223848000,AMZN,0.47868612,0.41041699051856995,0.00989598035812378,0.0
1998-04-16,0.40052101016044617,0.41380199790000916,0.388280987739563,0.41041699051856995,0.41041699051856995,324888000,AMZN,0.41287577,0.39531299471855164,-0.01510399580001831,0.0
1998-04-23,0.36250001192092896,0.36250001192092896,0.3354170024394989,0.3375000059604645,0.3375000059604645,245064000,AMZN,0.3332837,0.35364601016044617,0.0,-0.01614600419998169
1998-04-24,0.3416669964790344,0.3656249940395355,0.33958300948143005,0.35364601016044617,0.35364601016044617,335712000,AMZN,0.42390475,0.3447920083999634,-0.008854001760482788,0.0
1998-05-05,0.3916670083999634,0.3979170024394989,0.38802099227905273,0.3904950022697449,0.3904950022697449,119976000,AMZN,-0.008626296,0.37656301259994507,0.0,0.013931989669799805
1998-05-06,0.3916670083999634,0.3916670083999634,0.3755210041999817,0.37656301259994507,0.37656301259994507,148776000,AMZN,-0.03472402,0.37916699051856995,0.0,-0.002603977918624878
1998-05-07,0.37916699051856995,0.38749998807907104,0.3677079975605011,0.37916699051856995,0.37916699051856995,277752000,AMZN,0.043789614,0.38489601016044617,0.0,-0.005729019641876221
1998-05-15,0.3828130066394806,0.38541701436042786,0.3729169964790344,0.3734380006790161,0.3734380006790161,92568000,AMZN,0.36230996,0.36692699790000916,0.0,0.006511002779006958
1998-05-29,0.3578130006790161,0.37083300948143005,0.35624998807907104,0.3671880066394806,0.3671880066394806,172824000,AMZN,0.5532136,0.35677099227905273,-0.010417014360427856,0.0
1998-06-05,0.36458298563957214,0.36979201436042786,0.359375,0.3687500059604645,0.3687500059604645,68544000,AMZN,0.13266487,0.38541701436042786,0.0,-0.01666700839996338
1998-06-08,0.36510398983955383,0.38593798875808716,0.36250001192092896,0.38541701436042786,0.38541701436042786,109260000,AMZN,0.1303828,0.4270829856395722,0.0,-0.04166597127914434
1998-07-08,0.9322919845581055,0.9916669726371765,0.8531249761581421,0.8927080035209656,0.8927080035209656,1166232000,AMZN,1.3708053,0.8791670203208923,-0.013540983200073242,0.0
1998-07-09,0.921875,0.9708330035209656,0.875,0.8791670203208923,0.8791670203208923,589860000,AMZN,1.5083427,0.8291670083999635,-0.050000011920928844,0.0
1998-07-16,0.9453129768371582,0.9583330154418945,0.9041669964790344,0.9447919726371765,0.9447919726371765,279984000,AMZN,0.6127111,0.9984380006790161,0.0,-0.0536460280418396
1998-07-24,1.0770829916000366,1.0958329439163208,0.9750000238418579,1.0354169607162476,1.0354169607162476,579480000,AMZN,1.1905135,1.046354055404663,0.010937094688415527,0.0
1998-08-07,0.9270830154418945,0.9906250238418579,0.9114580154418945,0.9666669964790344,0.9666669964790344,468660000,AMZN,1.0371476,1.0135420560836792,0.046875059604644775,0.0
1998-08-13,1.0885419845581055,1.125,1.0583330392837524,1.0625,1.0625,492588000,AMZN,1.0496931,1.0229170322418213,0.0,0.03958296775817871
1998-09-17,0.6703130006790161,0.6958330273628235,0.637499988079071,0.6416670083999634,0.6416670083999634,849156000,AMZN,1.074903,0.6640629768371582,0.022395968437194824,0.0
1998-09-24,0.8927080035209656,0.9739580154418945,0.8458330035209656,0.8510419726371765,0.8510419726371765,1022484000,AMZN,1.3536868,0.9104170203208924,0.05937504768371593,0.0
1998-10-09,0.7520830035209656,0.765625,0.6979169845581055,0.7598959803581238,0.7598959803581238,414540000,AMZN,0.9372405,0.7765629887580872,0.01666700839996338,0.0
1998-10-12,0.809374988079071,0.8416669964790344,0.7749999761581421,0.7765629887580872,0.7765629887580872,436344000,AMZN,0.76951486,0.7614579796791077,0.0,0.015105009078979492
1998-10-14,0.7588539719581604,0.8135420083999634,0.7479169964790344,0.7791669964790344,0.7791669964790344,311808000,AMZN,0.40853807,0.8088539838790892,0.0,-0.02968698740005482
1998-10-15,0.7854170203208923,0.815625011920929,0.7708330154418945,0.8088539838790894,0.8088539838790894,339420000,AMZN,0.5243929,0.8286460041999816,0.0,-0.019792020320892223
1998-10-20,0.90625,0.9375,0.8885419964790344,0.8895829916000366,0.8895829916000366,383352000,AMZN,0.78172964,0.9166669845581055,0.0,-0.027083992958068848
1998-10-21,0.9119790196418762,0.918749988079071,0.8802080154418945,0.9166669845581055,0.9166669845581055,252360000,AMZN,0.76551086,0.9557290077209474,0.0,-0.03906202316284191
1998-10-23,0.9541670083999634,0.9859380125999451,0.9510419964790344,0.9677079916000366,0.9677079916000366,272496000,AMZN,1.0417893,1.0119789838790894,0.044270992279052734,0.0
1998-10-30,1.0552079677581787,1.0817710161209106,1.0385420322418213,1.0536459684371948,1.0536459684371948,423648000,AMZN,1.2767463,1.0916670560836792,0.038021087646484375,0.0
1998-11-03,1.0927079916000366,1.108854055404663,1.0479170083999634,1.0505210161209106,1.0505210161209106,367764000,AMZN,1.2378678,1.0817710161209106,0.03125,0.0
1998-11-10,1.068750023841858,1.1666669845581055,1.0677080154418945,1.0979169607162476,1.0979169607162476,687516000,AMZN,1.1884936,1.0552079677581787,-0.04270899295806885,0.0
1998-11-12,1.0458329916000366,1.1072920560836792,1.0416669845581055,1.0916670560836792,1.0916670560836792,239496000,AMZN,1.0733716,1.0645829439163208,0.0,0.0270841121673584
1998-11-13,1.0994789600372314,1.1124999523162842,1.0476560592651367,1.0645829439163208,1.0645829439163208,178812000,AMZN,0.8358139,1.0520830154418945,0.0,0.01249992847442627
1998-11-19,1.4249999523162842,1.462499976158142,1.274999976158142,1.2770830392837524,1.2770830392837524,777912000,AMZN,2.2273648,1.5052080154418945,0.2281249761581421,0.0
1998-11-25,1.8041670322418213,1.8624999523162842,1.7083330154418945,1.7526040077209473,1.7526040077209473,550452000,AMZN,2.6644154,1.8052079677581787,0.052603960037231445,0.0
1998-12-01,1.5458329916000366,1.7479170560836792,1.5166670083999634,1.7458330392837524,1.7458330392837524,943092000,AMZN,1.4720651,1.662500023841858,0.0,0.08333301544189453
1998-12-02,1.7244789600372314,1.7291669845581055,1.6463539600372314,1.662500023841858,1.662500023841858,592980000,AMZN,1.9064254,1.5791670083999632,-0.08333301544189475,0.0
1998-12-08,1.5802079439163208,1.7156250476837158,1.5708329677581787,1.7005209922790527,1.7005209922790527,510996000,AMZN,1.4881736,1.8020830154418945,0.0,-0.1015620231628418
1998-12-10,1.8135420083999634,1.8666670322418213,1.7468750476837158,1.7760419845581055,1.7760419845581055,607236000,AMZN,2.2677448,1.8583329916000364,0.08229100704193093,0.0
1998-12-11,1.750520944595337,1.8666670322418213,1.75,1.8583329916000366,1.8583329916000366,509352000,AMZN,2.056669,1.852082967758179,-0.006250023841857688,0.0
1998-12-17,2.200000047683716,2.4291670322418213,2.171354055404663,2.3062500953674316,2.3062500953674316,1352700000,AMZN,3.130757,2.3890628814697266,0.08281278610229492,0.0
1999-01-05,2.739063024520874,3.2437500953674316,2.6624999046325684,3.112499952316284,3.112499952316284,1257464000,AMZN,3.3009644,3.450000047683716,0.33750009536743164,0.0
1999-01-22,2.487499952316284,3.1468749046325684,2.46875,3.075000047683716,3.075000047683716,875316000,AMZN,3.6103327,2.809375047683716,-0.265625,0.0
1999-01-25,3.0374999046325684,3.0843749046325684,2.75,2.809375047683716,2.809375047683716,546476000,AMZN,3.6013026,2.8773438930511475,0.06796884536743164,0.0
1999-01-29,3.0406250953674316,3.0406250953674316,2.875,2.92343807220459,2.92343807220459,327920000,AMZN,2.7729115,2.8968749046325684,0.0,0.026563167572021484
1999-02-02,2.909374952316284,2.910938024520874,2.7125000953674316,2.7562499046325684,2.7562499046325684,260972000,AMZN,2.2652185,3.143749952316284,0.0,-0.3875000476837158
1999-02-08,2.859375,2.878124952316284,2.643749952316284,2.7281250953674316,2.7281250953674316,251964000,AMZN,2.3011534,2.5,0.0,0.22812509536743164
1999-02-12,2.700000047683716,2.746875047683716,2.590625047683716,2.612499952316284,2.612499952316284,155308000,AMZN,2.5760317,2.465625047683716,0.0,0.14687490463256836
1999-03-11,3.4937500953674316,3.5687499046325684,3.2750000953674316,3.371875047683716,3.371875047683716,325044000,AMZN,3.2612727,3.3328130245208745,0.0,0.03906202316284135
1999-03-17,3.28281307220459,3.3375000953674316,3.206249952316284,3.2750000953674316,3.2750000953674316,157348000,AMZN,2.8303056,3.4609379768371586,0.0,-0.185937881469727
1999-03-18,3.3218750953674316,3.5,3.309375047683716,3.460937976837158,3.460937976837158,246004000,AMZN,3.1915088,3.37656307220459,0.0,0.08437490463256836
1999-03-19,3.546875,3.5765628814697266,3.375,3.37656307220459,3.37656307220459,214504000,AMZN,3.285699,3.2999999523162837,0.0,0.07656311988830611
1999-04-20,3.9328129291534424,4.357812881469727,3.8375000953674316,4.300000190734863,4.300000190734863,400100000,AMZN,4.537207,4.481249809265137,0.18124961853027344,0.0
1999-04-26,5.224999904632568,5.396874904632568,5.099999904632568,5.179687976837158,5.179687976837158,279700000,AMZN,5.3407993,5.146874904632568,-0.032813072204589844,0.0
1999-05-14,3.328125,3.3687500953674316,3.2453129291534424,3.309375047683716,3.309375047683716,225336000,AMZN,2.977609,3.440624952316284,0.0,-0.13124990463256836
1999-05-18,3.410938024520874,3.4375,3.273437976837158,3.315624952316284,3.315624952316284,248156000,AMZN,3.4720356,3.489063024520874,0.17343807220458984,0.0
1999-05-19,3.348438024520874,3.4906249046325684,3.3375000953674316,3.489063024520874,3.489063024520874,252384000,AMZN,3.4567344,3.270313024520874,0.0,0.21875
1999-05-26,2.82968807220459,3.046875,2.612499952316284,3.023437976837158,3.023437976837158,423172000,AMZN,3.0282788,2.864063024520874,-0.15937495231628418,0.0
1999-05-27,2.9906249046325684,3.0140628814697266,2.8499999046325684,2.864063024520874,2.864063024520874,271468000,AMZN,3.1110945,2.96875,0.10468697547912598,0.0
1999-05-28,2.890625,3.0093750953674316,2.799999952316284,2.96875,2.96875,193604000,AMZN,2.9288573,2.645313024520874,0.0,0.323436975479126
1999-06-04,2.640625,2.75,2.5406250953674316,2.710937976837158,2.710937976837158,389836000,AMZN,2.8706856,2.934375047683716,0.22343707084655762,0.0
1999-06-08,3.0,3.034374952316284,2.7593750953674316,2.789062976837158,2.789062976837158,276888000,AMZN,2.7840984,2.8499999046325684,0.0,-0.060936927795410156
1999-06-11,2.878124952316284,2.924999952316284,2.6187500953674316,2.645313024520874,2.645313024520874,277732000,AMZN,2.407874,2.299999952316284,0.0,0.34531307220458984
1999-06-16,2.53281307220459,2.825000047683716,2.5250000953674316,2.7921879291534424,2.7921879291534424,434144000,AMZN,3.047757,2.8234379291534424,0.03125,0.0
1999-06-22,3.07968807220459,3.237499952316284,2.9124999046325684,2.9375,2.9375,334588000,AMZN,2.9066207,2.9437499046325684,0.0,-0.006249904632568359
1999-06-30,2.9124999046325684,3.231250047683716,2.875,3.128124952316284,3.128124952316284,338124000,AMZN,3.1816597,3.059375047683716,-0.06874990463256836,0.0
1999-07-15,3.375,3.5374999046325684,3.3343749046325684,3.489063024520874,3.489063024520874,455260000,AMZN,3.6823099,3.440624952316284,-0.048438072204589844,0.0
1999-07-28,2.5496089458465576,2.653125047683716,2.4906249046325684,2.643749952316284,2.643749952316284,515672000,AMZN,2.830687,2.539062976837158,-0.10468697547912598,0.0
1999-08-02,2.4593749046325684,2.5531249046325684,2.348438024520874,2.3499999046325684,2.3499999046325684,339356000,AMZN,2.2334752,2.371875047683716,0.0,-0.02187514305114746
1999-08-05,2.18906307220459,2.450000047683716,2.049999952316284,2.4312500953674316,2.4312500953674316,750340000,AMZN,2.4903054,2.239063024520874,-0.19218707084655762,0.0
1999-08-10,2.1343750953674316,2.304687976837158,2.049999952316284,2.2750000953674316,2.2750000953674316,463900000,AMZN,2.176778,2.273437976837158,0.0,0.0015621185302734375
1999-08-11,2.309375047683716,2.3812499046325684,2.129688024520874,2.273437976837158,2.273437976837158,513100000,AMZN,2.4321306,2.293750047683716,0.020312070846557617,0.0
1999-08-12,2.2750000953674316,2.393749952316284,2.234375,2.293750047683716,2.293750047683716,262816000,AMZN,2.465569,2.4359378814697266,0.14218783378601074,0.0
1999-08-23,2.898437976837158,3.012500047683716,2.893749952316284,2.9593749046325684,2.9593749046325684,384120000,AMZN,2.8641732,3.00156307220459,0.0,-0.042188167572021484
1999-08-30,3.18906307220459,3.25,2.9468750953674316,2.981250047683716,2.981250047683716,369888000,AMZN,2.6248784,3.109375,0.0,-0.12812495231628418
1999-08-31,2.9593749046325684,3.117187976837158,2.804687976837158,3.109375,3.109375,655848000,AMZN,2.8103094,2.976562976837158,0.0,0.1328120231628418
1999-09-03,3.1812500953674316,3.200000047683716,3.03125,3.121875047683716,3.121875047683716,328718000,AMZN,3.1547098,3.1468749046325684,0.02499985694885254,0.0
1999-09-10,3.296875,3.4000000953674316,3.2437500953674316,3.325000047683716,3.325000047683716,248418000,AMZN,3.1019366,3.1656250953674316,0.0,0.15937495231628418
1999-09-29,3.325000047683716,4.25,3.2874999046325684,4.037499904632568,4.037499904632568,1587488000,AMZN,4.075027,3.9968750476837154,-0.04062485694885298,0.0
1999-10-01,3.8499999046325684,3.9625000953674316,3.832813024520874,3.862499952316284,3.862499952316284,208606000,AMZN,4.355533,3.8531250953674316,-0.009374856948852539,0.0
1999-10-04,3.971874952316284,3.987499952316284,3.7874999046325684,3.8531250953674316,3.8531250953674316,195148000,AMZN,3.6743166,3.921875,0.0,-0.06874990463256836
1999-10-05,3.856250047683716,3.987499952316284,3.737499952316284,3.921875,3.921875,328402000,AMZN,3.4610543,4.121874809265137,0.0,-0.19999980926513672
1999-10-13,4.125,4.25,3.9781250953674316,3.996875047683716,3.996875047683716,231236000,AMZN,3.5040023,3.979687929153443,0.0,0.017187118530272993
1999-10-15,3.793750047683716,3.8531250953674316,3.6968750953674316,3.753124952316284,3.753124952316284,243738000,AMZN,3.6538794,3.703125,0.0,0.04999995231628418
1999-10-20,3.9156250953674316,4.03125,3.817188024520874,4.025000095367432,4.025000095367432,154710000,AMZN,3.909357,4.037499904632568,0.0,-0.012499809265136719
1999-11-17,3.8968749046325684,4.0,3.7718749046325684,3.825000047683716,3.825000047683716,133148000,AMZN,3.6920311,3.896874904632568,0.0,-0.0718748569488521
1999-11-18,3.8375000953674316,3.909374952316284,3.762500047683716,3.8968749046325684,3.8968749046325684,116208000,AMZN,3.5288427,3.896874904632568,0.0,4.440892098500626e-16
1999-12-13,5.331250190734863,5.331250190734863,5.074999809265137,5.125,5.125,173074000,AMZN,5.0459995,4.78125,0.0,0.34375
1999-12-22,5.028124809265137,5.028124809265137,4.775000095367432,4.884375095367432,4.884375095367432,118420000,AMZN,4.779639,4.5,0.0,0.38437509536743164
1999-12-23,4.900000095367432,4.949999809265137,4.453125,4.5,4.5,258292000,AMZN,4.3492975,4.056250095367432,0.0,0.44374990463256836
2000-01-03,4.074999809265137,4.478125095367432,3.9523439407348633,4.46875,4.46875,322352000,AMZN,4.4696836,4.096875190734863,-0.3718748092651367,0.0
2000-01-13,3.246875047683716,3.359375,3.15625,3.296875,3.296875,208962000,AMZN,3.180021,3.212500095367431,0.0,0.0843749046325688
2000-01-14,3.3375000953674316,3.4312500953674316,3.200000047683716,3.2125000953674316,3.2125000953674316,137072000,AMZN,3.187457,3.206249952316284,0.0,0.006250143051147461
2000-01-21,3.231250047683716,3.231250047683716,3.0,3.1031250953674316,3.1031250953674316,229238000,AMZN,2.867027,3.5062499046325684,0.0,-0.4031248092651367
2000-02-17,3.5625,3.565624952316284,3.4000000953674316,3.450000047683716,3.450000047683716,122592000,AMZN,3.2108438,3.237499952316284,0.0,0.21250009536743164
2000-02-23,3.2437500953674316,3.5875000953674316,3.234375,3.5218749046325684,3.5218749046325684,168824000,AMZN,3.6119683,3.421875,-0.09999990463256836,0.0
2000-03-03,3.1624999046325684,3.237499952316284,3.1031250953674316,3.125,3.125,121190000,AMZN,3.0797892,3.1968750953674316,0.0,-0.07187509536743164
2000-03-06,3.143749952316284,3.362499952316284,3.140625,3.1968750953674316,3.1968750953674316,153316000,AMZN,3.2192361,3.174999952316284,-0.02187514305114746,0.0
2000-03-17,3.3031249046325684,3.3187499046325684,3.2249999046325684,3.2406249046325684,3.2406249046325684,105970000,AMZN,3.293016,3.209374904632569,-0.031249999999999556,0.0
2000-03-24,3.731250047683716,3.762500047683716,3.565624952316284,3.6343750953674316,3.6343750953674316,194920000,AMZN,3.6163476,3.65625,0.0,-0.02187490463256836
2000-03-31,3.3375000953674316,3.356250047683716,3.1500000953674316,3.3499999046325684,3.3499999046325684,102310000,AMZN,3.1953402,3.1781249046325684,0.0,0.171875
2000-04-03,3.2718749046325684,3.284374952316284,3.0999999046325684,3.1781249046325684,3.1781249046325684,97308000,AMZN,3.0312135,3.1968750953674316,0.0,-0.01875019073486328
2000-04-06,3.171875,3.2750000953674316,3.09375,3.2125000953674316,3.2125000953674316,120654000,AMZN,3.3033388,3.3781249523162837,0.1656248569488521,0.0
2000-04-26,2.6656250953674316,2.871875047683716,2.6226561069488525,2.674999952316284,2.674999952316284,240128000,AMZN,2.715011,2.643749952316284,-0.03125,0.0
2000-05-08,2.840625047683716,2.9625000953674316,2.7718749046325684,2.800781011581421,2.800781011581421,79000000,AMZN,2.6228108,2.8125,0.0,-0.011718988418579102
2000-05-11,2.6968750953674316,2.7874999046325684,2.546875,2.7437500953674316,2.7437500953674316,111616000,AMZN,2.657888,2.6875,0.0,0.05625009536743164
2000-05-12,2.734375,2.825000047683716,2.65625,2.6875,2.6875,79392000,AMZN,2.664031,2.8031249046325684,0.0,-0.11562490463256836
2000-05-19,2.731250047683716,2.7874999046325684,2.612499952316284,2.6312499046325684,2.6312499046325684,92218000,AMZN,2.3638892,2.59375,0.0,0.03749990463256836
2000-05-30,2.3656249046325684,2.59375,2.3656249046325684,2.5875000953674316,2.5875000953674316,112264000,AMZN,2.58269,2.4156250953674316,0.0,0.171875
2000-06-07,2.59375,2.609375,2.5062499046325684,2.590625047683716,2.590625047683716,76824000,AMZN,2.3288956,2.59375,0.0,-0.0031249523162841797
2000-06-09,2.596874952316284,2.6624999046325684,2.59375,2.609375,2.609375,38446000,AMZN,2.4126468,2.421875,0.0,0.1875
2000-06-13,2.409374952316284,2.4749999046325684,2.3125,2.450000047683716,2.450000047683716,95770000,AMZN,2.2386203,2.3218750953674316,0.0,0.12812495231628418
2000-07-06,1.84375,1.868749976158142,1.7374999523162842,1.803125023841858,1.803125023841858,135342000,AMZN,1.4596746,1.8062499761581419,0.0,-0.0031249523162839576
2000-07-11,1.759374976158142,1.7625000476837158,1.631250023841858,1.65625,1.65625,197930000,AMZN,1.4842887,1.7531249523162842,0.0,-0.09687495231628418
2000-07-19,2.075000047683716,2.078125,1.9500000476837158,2.043750047683716,2.043750047683716,94874000,AMZN,1.7248526,2.015625,0.0,0.02812504768371582
2000-07-20,2.046875,2.168750047683716,1.975000023841858,2.015625,2.015625,138914000,AMZN,1.703319,2.0562500953674316,0.0,-0.04062509536743164
2000-07-25,1.837499976158142,1.9375,1.662500023841858,1.881250023841858,1.881250023841858,555050000,AMZN,1.5836209,1.803125023841858,0.0,0.078125
2000-08-08,1.662500023841858,1.6687500476837158,1.6218750476837158,1.646875023841858,1.646875023841858,101012000,AMZN,1.3946121,1.5437500476837158,0.0,0.10312497615814209
2000-08-16,1.8781249523162842,1.993749976158142,1.8765629529953003,1.931249976158142,1.931249976158142,196664000,AMZN,1.8705261,1.912500023841858,0.0,0.01874995231628418
2000-08-17,1.899999976158142,1.953125,1.84375,1.912500023841858,1.912500023841858,99482000,AMZN,1.7449919,1.9500000476837158,0.0,-0.03750002384185791
2000-09-20,2.0218749046325684,2.0250000953674316,1.868749976158142,1.875,1.875,194896000,AMZN,1.8471067,2.003124952316284,0.0,-0.12812495231628418
2000-09-21,1.8718750476837158,2.0250000953674316,1.8624999523162842,2.003124952316284,2.003124952316284,148512000,AMZN,2.0905454,2.0718750953674316,0.06875014305114746,0.0
2000-09-29,1.9500000476837158,2.0625,1.881250023841858,1.921875,1.921875,130342000,AMZN,1.9517388,1.7937500476837158,-0.12812495231628418,0.0
2000-10-05,1.759374976158142,1.8312499523162842,1.600000023841858,1.678125023841858,1.678125023841858,139326000,AMZN,1.7096467,1.578125,-0.10000002384185791,0.0
2000-10-13,1.212499976158142,1.443750023841858,1.1749999523162842,1.421875,1.421875,152668000,AMZN,1.3868691,1.2156250476837158,0.0,0.20624995231628418
2000-10-16,1.40625,1.415624976158142,1.2062499523162842,1.2156250476837158,1.2156250476837158,142954000,AMZN,1.2793888,1.0968749523162842,-0.11875009536743164,0.0
2000-11-08,1.7999999523162842,1.850000023841858,1.662500023841858,1.693750023841858,1.693750023841858,116706000,AMZN,1.4562634,1.5625,0.0,0.1312500238418579
2000-11-10,1.537500023841858,1.59375,1.5,1.5031249523162842,1.5031249523162842,105112000,AMZN,1.4345183,1.390625,0.0,0.11249995231628418
2000-11-24,1.321094036102295,1.4562499523162842,1.303125023841858,1.446874976158142,1.446874976158142,152786000,AMZN,1.6114764,1.399999976158142,-0.046875,0.0
2000-12-06,1.234375,1.2999999523162842,1.181249976158142,1.181249976158142,1.181249976158142,176516000,AMZN,1.0986173,1.068750023841858,0.0,0.11249995231628418
2000-12-07,1.1531250476837158,1.171875,1.006250023841858,1.068750023841858,1.068750023841858,212950000,AMZN,0.9618814,1.171875,0.0,-0.10312497615814209
2001-01-11,0.7875000238418579,0.8656250238418579,0.78125,0.8500000238418579,0.8500000238418579,255132000,AMZN,0.9284846,0.8843749761581421,0.03437495231628418,0.0
2001-01-16,0.9156249761581421,0.918749988079071,0.862500011920929,0.903124988079071,0.903124988079071,120340000,AMZN,0.72061443,0.918749988079071,0.0,-0.015625
2001-02-09,0.715624988079071,0.737500011920929,0.668749988079071,0.668749988079071,0.668749988079071,149080000,AMZN,0.49892676,0.7250000238418579,0.0,-0.056250035762786865
