,open,high,low,close,adjclose,volume,ticker,adjclose_1,true_adjclose_1,buy_profit,sell_profit
1997-08-07,0.11249999701976776,0.11302100121974945,0.10625000298023224,0.10885400325059891,0.10885400325059891,40680000,AMZN,-0.15063328,0.11458300054073332,0.0,-0.005728997290134416
1997-08-21,0.10677099972963333,0.10859400033950806,0.10364600270986557,0.10572899878025055,0.10572899878025055,12480000,AMZN,-0.18741713,0.10625000298023224,0.0,-0.0005210041999816895
1997-09-05,0.12916700541973114,0.1333329975605011,0.12291699647903442,0.125,0.125,38160000,AMZN,-0.17832956,0.15000000596046448,0.0,-0.025000005960464478
1997-09-08,0.12656299769878387,0.15104199945926666,0.125,0.15000000596046448,0.15000000596046448,112968000,AMZN,-0.109591864,0.16197900474071503,0.0,-0.01197899878025055
1997-09-10,0.16562500596046448,0.16640600562095642,0.15625,0.1651040017604828,0.1651040017604828,77328000,AMZN,-0.17800719,0.15781299769878387,0.0,0.007291004061698914
1997-09-12,0.15937499701976776,0.18489600718021393,0.15781299769878387,0.18437500298023224,0.18437500298023224,66672000,AMZN,-0.1076743,0.1546880006790161,0.0,0.029687002301216125
1997-09-15,0.18333299458026886,0.18385399878025055,0.15260399878025055,0.1546880006790161,0.1546880006790161,111672000,AMZN,-0.083021104,0.16770799458026886,0.0,-0.013019993901252747
1997-09-16,0.15625,0.17708300054073334,0.15599000453948975,0.16770799458026886,0.16770799458026886,128640000,AMZN,-0.09081086,0.1703130006790161,0.0,-0.0026050060987472534
1997-09-17,0.17291699349880219,0.17499999701976776,0.16666699945926666,0.1703130006790161,0.1703130006790161,52152000,AMZN,-0.12978186,0.1645829975605011,0.0,0.005730003118515015
1997-09-29,0.20729200541973114,0.20937499403953552,0.19791699945926666,0.20208300650119781,0.20208300650119781,47424000,AMZN,-0.041148756,0.2169270068407059,0.0,-0.014844000339508084
1997-10-06,0.20000000298023224,0.20624999701976776,0.19713500142097473,0.20624999701976776,0.20624999701976776,40560000,AMZN,-0.02508569,0.20286500453948975,0.0,0.003384992480278015
1997-10-17,0.1807290017604828,0.18281300365924835,0.17604200541973114,0.18125000596046448,0.18125000596046448,50688000,AMZN,-0.0952546,0.19114600121974942,0.0,-0.009895995259284945
1997-10-21,0.19791699945926666,0.22187499701976776,0.19270800054073334,0.22135399281978607,0.22135399281978607,241920000,AMZN,0.03757694,0.22604200243949887,0.0,-0.004688009619712802
1997-10-28,0.1958329975605011,0.25,0.19374999403953552,0.24739600718021393,0.24739600718021393,234384000,AMZN,0.023914997,0.2695310115814209,0.0,-0.02213500440120697
1997-11-05,0.24895800650119781,0.25598999857902527,0.24375000596046448,0.24375000596046448,0.24375000596046448,61872000,AMZN,0.016200282,0.2330729961395264,0.0,0.010677009820938083
1997-11-07,0.22083300352096558,0.23203100264072418,0.2192710041999817,0.22395800054073334,0.22395800054073334,52536000,AMZN,-0.038911596,0.2104170024394989,0.0,0.013540998101234436
1997-11-17,0.2114579975605011,0.2270829975605011,0.2109380066394806,0.21875,0.21875,147888000,AMZN,-0.009489507,0.22083300352096558,0.0,-0.002083003520965576
1997-11-18,0.21875,0.22395800054073334,0.2171880006790161,0.22083300352096558,0.22083300352096558,37320000,AMZN,-0.07876634,0.2255209982395172,0.0,-0.004687994718551636
1997-11-20,0.22864599525928497,0.23020799458026886,0.2255209982395172,0.22916699945926666,0.22916699945926666,118464000,AMZN,0.02363709,0.224479004740715,0.0,0.0046879947185516635
1997-12-04,0.22005200386047363,0.2276040017604828,0.2192710041999817,0.22499999403953552,0.22499999403953552,60768000,AMZN,-0.024704956,0.22968800365924838,0.0,-0.004688009619712857
1997-12-12,0.23229199647903442,0.24010400474071503,0.22031299769878387,0.2270829975605011,0.2270829975605011,53448000,AMZN,-0.061975155,0.22916699945926666,0.0,-0.002084001898765564
1997-12-16,0.23229199647903442,0.23229199647903442,0.22291700541973114,0.22291700541973114,0.22291700541973114,33744000,AMZN,-0.055083044,0.21953099966049194,0.0,0.0033860057592391968
1997-12-18,0.21770800650119781,0.22135399281978607,0.2114579975605011,0.21458299458026886,0.21458299458026886,64080000,AMZN,-0.078599595,0.22499999403953552,0.0,-0.010416999459266663
