,open,high,low,close,adjclose,volume,ticker,adjclose_1,true_adjclose_1,buy_profit,sell_profit
1998-05-29,7.15625,7.4166669845581055,7.125,7.34375,7.34375,8641200,AMZN,2.616237,7.1354169845581055,0.0,0.20833301544189453
1998-06-02,7.2708330154418945,7.4166669845581055,6.9166669845581055,7.28125,7.28125,8201400,AMZN,3.633379,7.0416669845581055,0.0,0.23958301544189453
1998-06-05,7.2916669845581055,7.3958330154418945,7.1875,7.375,7.375,3427200,AMZN,4.8911896,7.708333015441895,0.0,-0.3333330154418954
1998-06-08,7.3020830154418945,7.71875,7.25,7.7083330154418945,7.7083330154418945,5463000,AMZN,4.8135977,8.541666984558105,0.0,-0.8333339691162109
1998-06-12,10.583333015441895,10.583333015441895,9.708333015441895,10.166666984558105,10.166666984558105,21655800,AMZN,0.5022486,10.958333015441895,0.0,-0.7916660308837891
1998-07-02,19.291667938232422,20.916667938232422,18.75,20.666667938232422,20.666667938232422,52279800,AMZN,15.6369915,23.25,0.0,-2.583332061767578
1998-07-08,18.645832061767578,19.833332061767578,17.0625,17.854167938232422,17.854167938232422,58311600,AMZN,9.036406,17.583332061767578,0.0,0.27083587646484375
1998-07-24,21.541667938232422,21.916667938232422,19.5,20.708332061767578,20.708332061767578,28974000,AMZN,14.456495,20.927082061767578,0.0,-0.21875
1998-07-29,20.083332061767578,20.25,17.916667938232422,17.96875,17.96875,19644600,AMZN,14.879581,18.958332061767578,0.0,-0.9895820617675781
1998-08-07,18.541667938232422,19.8125,18.229167938232422,19.333332061767578,19.333332061767578,23433000,AMZN,14.322154,20.270832061767578,0.0,-0.9375
1998-08-13,21.770832061767578,22.5,21.166667938232422,21.25,21.25,24629400,AMZN,15.938687,20.458332061767578,0.0,0.7916679382324219
1998-08-21,21.208332061767578,21.713542938232422,20.541667938232422,21.614582061767578,21.614582061767578,15136200,AMZN,17.27031,22.458332061767578,0.0,-0.84375
1998-09-17,13.40625,13.916666984558105,12.75,12.833333015441895,12.833333015441895,42457800,AMZN,3.0352104,13.28125,0.0,-0.44791698455810547
1998-09-24,17.854167938232422,19.479167938232422,16.916667938232422,17.020832061767578,17.020832061767578,51124200,AMZN,8.351474,18.208332061767578,0.0,-1.1875
1998-10-09,15.041666984558105,15.3125,13.958333015441895,15.197916984558105,15.197916984558105,20727000,AMZN,10.808178,15.531250000000002,0.0,-0.3333330154418963
1998-10-12,16.1875,16.833332061767578,15.5,15.53125,15.53125,21817200,AMZN,13.12704,15.229166984558107,0.0,0.30208301544189275
1998-10-14,15.177083015441895,16.270832061767578,14.958333015441895,15.583333015441895,15.583333015441895,15590400,AMZN,14.47228,16.177082061767578,0.0,-0.5937490463256836
1998-10-15,15.708333015441895,16.3125,15.416666984558105,16.177082061767578,16.177082061767578,16971000,AMZN,13.799854,16.572917938232422,0.0,-0.39583587646484375
1998-10-30,21.104167938232422,21.635417938232422,20.770832061767578,21.072917938232422,21.072917938232422,21182400,AMZN,14.874413,21.833332061767578,0.0,-0.7604141235351562
1998-11-10,21.375,23.333332061767578,21.354167938232422,21.958332061767578,21.958332061767578,34375800,AMZN,16.760962,21.104167938232422,0.0,0.8541641235351562
1998-11-12,20.916667938232422,22.145832061767578,20.833332061767578,21.833332061767578,21.833332061767578,11974800,AMZN,18.369602,21.291667938232422,0.0,0.5416641235351562
1998-11-23,31.8125,36.41666793823242,31.010417938232422,36.33333206176758,36.33333206176758,67781400,AMZN,21.079536,35.75,0.0,0.5833320617675781
1998-11-25,36.08333206176758,37.25,34.16666793823242,35.05208206176758,35.05208206176758,27522600,AMZN,21.593388,36.10416793823242,0.0,-1.0520858764648438
1998-12-01,30.916667938232422,34.95833206176758,30.333332061767578,34.91666793823242,34.91666793823242,47154600,AMZN,29.696898,33.25,0.0,1.6666679382324219
1998-12-02,34.48958206176758,34.58333206176758,32.92708206176758,33.25,33.25,29649000,AMZN,29.34979,31.583332061767578,0.0,1.6666679382324219
1998-12-04,32.58333206176758,32.83333206176758,30.416667938232422,31.416667938232422,31.416667938232422,22257600,AMZN,29.744308,31.833332061767578,0.0,-0.41666412353515625
1998-12-08,31.604167938232422,34.3125,31.416667938232422,34.01041793823242,34.01041793823242,25549800,AMZN,32.075676,36.04166793823242,0.0,-2.03125
1998-12-10,36.27083206176758,37.33333206176758,34.9375,35.52083206176758,35.52083206176758,30361800,AMZN,29.270031,37.16666793823242,0.0,-1.6458358764648438
1998-12-11,35.01041793823242,37.33333206176758,35.0,37.16666793823242,37.16666793823242,25467600,AMZN,31.46328,37.04166793823242,0.0,0.125
1998-12-17,44.0,48.58333206176758,43.42708206176758,46.125,46.125,67635000,AMZN,31.494183,47.78125,0.0,-1.65625
1998-12-18,47.16666793823242,48.16666793823242,46.3125,47.78125,47.78125,22951800,AMZN,38.818497,53.125,0.0,-5.34375
1999-01-05,54.78125,64.875,53.25,62.25,62.25,62873200,AMZN,51.79384,69.0,0.0,-6.75
1999-01-22,49.75,62.9375,49.375,61.5,61.5,43765800,AMZN,53.41699,56.1875,0.0,5.3125
1999-01-25,60.75,61.6875,55.0,56.1875,56.1875,27323800,AMZN,52.148506,57.546875,0.0,-1.359375
1999-01-28,63.21875,64.375,60.125,61.4375,61.4375,23750600,AMZN,55.521862,58.46874999999999,0.0,2.968750000000007
1999-01-29,60.8125,60.8125,57.5,58.46875,58.46875,16396000,AMZN,55.30398,57.9375,0.0,0.53125
1999-02-02,58.1875,58.21875,54.25,55.125,55.125,13048600,AMZN,54.395332,62.875,0.0,-7.75
1999-02-08,57.1875,57.5625,52.875,54.5625,54.5625,12598200,AMZN,49.40222,50.0,0.0,4.5625
1999-02-10,49.125,51.6875,47.5,48.71875,48.71875,13205000,AMZN,42.999004,54.9375,0.0,-6.21875
1999-02-12,54.0,54.9375,51.8125,52.25,52.25,7765400,AMZN,48.698227,49.3125,0.0,2.9375
1999-02-23,55.0625,58.5,54.75,57.59375,57.59375,21139200,AMZN,50.617344,55.46875,0.0,2.125
1999-03-10,68.375,69.46875,67.0,68.5625,68.5625,14117600,AMZN,66.81825,67.4375,0.0,1.125
1999-03-17,65.65625,66.75,64.125,65.5,65.5,7867400,AMZN,63.148537,69.21875,0.0,-3.71875
1999-03-18,66.4375,70.0,66.1875,69.21875,69.21875,12300200,AMZN,67.45427,67.53125,0.0,1.6875
1999-03-19,70.9375,71.53125,67.5,67.53125,67.53125,10725200,AMZN,66.450195,66.0,0.0,1.53125
1999-03-29,75.0,75.75,74.0,74.8125,74.8125,18888000,AMZN,70.41855,82.34375,0.0,-7.53125
1999-04-09,89.0625,93.0,87.875,91.4375,91.4375,6839000,AMZN,91.91854,92.21875,0.78125,0.0
1999-04-20,78.65625,87.15625,76.75,86.0,86.0,20005000,AMZN,78.0251,89.625,0.0,-3.625
1999-04-26,104.5,107.9375,102.0,103.59375,103.59375,13985000,AMZN,101.239845,102.9375,0.0,0.65625
1999-05-05,71.9375,74.125,66.9375,73.25,73.25,27709800,AMZN,64.34876,68.6875,0.0,4.5625
1999-05-14,66.5625,67.375,64.90625,66.1875,66.1875,11266800,AMZN,59.454586,68.8125,0.0,-2.625
1999-05-18,68.21875,68.75,65.46875,66.3125,66.3125,12407800,AMZN,60.595234,69.78125,0.0,-3.46875
1999-05-19,66.96875,69.8125,66.75,69.78125,69.78125,12619200,AMZN,62.866737,65.40625,0.0,4.375
1999-05-26,56.59375,60.9375,52.25,60.46875,60.46875,21158600,AMZN,50.291416,57.28125,0.0,3.1875
1999-05-27,59.8125,60.28125,57.0,57.28125,57.28125,13573400,AMZN,51.162876,59.37500000000001,0.0,-2.093750000000007
1999-06-04,52.8125,55.0,50.8125,54.21875,54.21875,19491800,AMZN,44.6709,58.6875,0.0,-4.46875
1999-06-08,60.0,60.6875,55.1875,55.78125,55.78125,13844400,AMZN,51.480137,57.0,0.0,-1.21875
1999-06-11,57.5625,58.5,52.375,52.90625,52.90625,13886600,AMZN,48.232784,46.0,0.0,6.90625
1999-06-16,50.65625,56.5,50.5,55.84375,55.84375,21707200,AMZN,49.5041,56.46875,0.0,-0.625
1999-06-22,61.59375,64.75,58.25,58.75,58.75,16729400,AMZN,55.29342,58.87500000000001,0.0,-0.1250000000000071
1999-06-30,58.25,64.625,57.5,62.5625,62.5625,16906200,AMZN,57.665085,61.1875,0.0,1.375
1999-07-22,58.21875,58.5625,52.375,53.40625,53.40625,57547200,AMZN,46.088173,57.28125,0.0,-3.875
1999-07-27,54.5,55.1875,50.0625,50.5,50.5,23769800,AMZN,43.800713,52.875,0.0,-2.375
1999-07-28,50.9921875,53.0625,49.8125,52.875,52.875,25783600,AMZN,45.203316,50.78125,0.0,2.09375
1999-08-02,49.1875,51.0625,46.96875,47.0,47.0,16967800,AMZN,44.43701,47.4375,0.0,-0.4375
1999-08-05,43.78125,49.0,41.0,48.625,48.625,37517000,AMZN,38.18031,44.78125,0.0,3.84375
1999-08-10,42.6875,46.09375,41.0,45.5,45.5,23195000,AMZN,38.26846,45.46875,0.0,0.03125
1999-08-11,46.1875,47.625,42.59375,45.46875,45.46875,25655000,AMZN,38.619457,45.875,0.0,-0.40625
1999-08-12,45.5,47.875,44.6875,45.875,45.875,13140800,AMZN,40.332928,48.71875,0.0,-2.84375
1999-08-23,57.96875,60.25,57.875,59.1875,59.1875,19206000,AMZN,55.417923,60.03124999999999,0.0,-0.8437499999999929
1999-08-24,58.0,62.75,57.96875,60.03125,60.03125,25010000,AMZN,54.226032,66.4375,0.0,-6.40625
1999-08-30,63.78125,65.0,58.9375,59.625,59.625,18494400,AMZN,56.828915,62.18749999999999,0.0,-2.562499999999993
1999-08-31,59.1875,62.34375,56.09375,62.1875,62.1875,32792400,AMZN,55.007175,59.53124999999999,0.0,2.656250000000007
1999-09-10,65.9375,68.0,64.875,66.5,66.5,12420900,AMZN,66.4981,63.31249999999999,0.0,3.187500000000007
1999-09-22,62.875,66.5,60.6875,66.0,66.0,10037500,AMZN,62.40074,62.24999999999999,0.0,3.750000000000007
1999-09-29,66.5,85.0,65.75,80.75,80.75,79374400,AMZN,68.03793,79.9375,0.0,0.8125
1999-10-01,77.0,79.25,76.65625,77.25,77.25,10430300,AMZN,69.89347,77.0625,0.0,0.1875
1999-10-04,79.4375,79.75,75.75,77.0625,77.0625,9757400,AMZN,75.16299,78.4375,0.0,-1.375
1999-10-05,77.125,79.75,74.75,78.4375,78.4375,16420100,AMZN,75.994545,82.4375,0.0,-4.0
1999-10-13,82.5,85.0,79.5625,79.9375,79.9375,11561800,AMZN,78.081184,79.59375,0.0,0.34375
1999-10-15,75.875,77.0625,73.9375,75.0625,75.0625,12186900,AMZN,70.96458,74.0625,0.0,1.0
1999-10-19,77.625,78.25,75.625,76.625,76.625,7780000,AMZN,77.5969,80.5,3.875,0.0
1999-10-20,78.3125,80.625,76.34375,80.5,80.5,7735500,AMZN,79.78809,80.75,0.0,-0.25
1999-10-29,72.75,72.8125,69.25,70.625,70.625,9688800,AMZN,66.32925,69.125,0.0,1.5
1999-11-12,73.75,75.0,70.8125,74.9375,74.9375,10319600,AMZN,69.97551,73.5,0.0,1.4375
1999-11-19,77.875,78.125,76.0625,77.9375,77.9375,5760600,AMZN,74.57321,80.5,0.0,-2.5625
1999-12-13,106.625,106.625,101.5,102.5,102.5,8653700,AMZN,98.69282,95.625,0.0,6.875
1999-12-23,98.0,99.0,89.0625,90.0,90.0,12914600,AMZN,87.57562,81.125,0.0,8.875
2000-01-03,81.5,89.5625,79.046875,89.375,89.375,16117600,AMZN,84.890366,81.9375,0.0,7.4375
2000-01-13,64.9375,67.1875,63.125,65.9375,65.9375,10448100,AMZN,59.21142,64.25,0.0,1.6875
2000-01-14,66.75,68.625,64.0,64.25,64.25,6853600,AMZN,60.55349,64.125,0.0,0.125
2000-01-21,64.625,64.625,60.0,62.0625,62.0625,11461900,AMZN,53.71446,70.125,0.0,-8.0625
2000-02-17,71.25,71.3125,68.0,69.0,69.0,6129600,AMZN,67.14885,64.75,0.0,4.25
2000-02-23,64.875,71.75,64.6875,70.4375,70.4375,8441200,AMZN,68.24458,68.4375,0.0,2.0
2000-02-24,70.5625,71.375,65.625,68.4375,68.4375,5869300,AMZN,66.4637,69.125,0.0,-0.6875
2000-03-03,63.25,64.75,62.0625,62.5,62.5,6059500,AMZN,58.68823,63.9375,0.0,-1.4375
2000-03-06,62.875,67.25,62.8125,63.9375,63.9375,7665800,AMZN,60.637863,63.5,0.0,0.4375
2000-03-17,66.0625,66.375,64.5,64.8125,64.8125,5298500,AMZN,61.153492,64.1875,0.0,0.625
2000-03-24,74.625,75.25,71.3125,72.6875,72.6875,9746000,AMZN,71.115265,73.125,0.0,-0.4375
2000-03-31,66.75,67.125,63.0,67.0,67.0,5115500,AMZN,63.72931,63.5625,0.0,3.4375
2000-04-03,65.4375,65.6875,62.0,63.5625,63.5625,4865400,AMZN,60.408146,63.9375,0.0,-0.375
2000-04-06,63.4375,65.5,61.875,64.25,64.25,6032700,AMZN,61.172447,67.5625,0.0,-3.3125
2000-04-26,53.3125,57.4375,52.453125,53.5,53.5,12006400,AMZN,50.070087,52.875,0.0,0.625
2000-05-01,56.0,60.3125,55.25,59.9375,59.9375,8578500,AMZN,54.355816,56.125,0.0,3.8125
2000-05-08,56.8125,59.25,55.4375,56.015625,56.015625,3950000,AMZN,53.80906,56.25,0.0,-0.234375
2000-05-11,53.9375,55.75,50.9375,54.875,54.875,5580800,AMZN,49.94036,53.75,0.0,1.125
2000-05-19,54.625,55.75,52.25,52.625,52.625,4610900,AMZN,47.579147,51.875,0.0,0.75
2000-05-24,46.4375,49.75,40.4375,48.5625,48.5625,11666600,AMZN,41.168484,45.5,0.0,3.0625
2000-05-30,47.3125,51.875,47.3125,51.75,51.75,5613200,AMZN,49.135876,48.3125,0.0,3.4375
2000-06-07,51.875,52.1875,50.125,51.8125,51.8125,3841200,AMZN,47.05062,51.875,0.0,-0.0625
2000-06-12,52.1875,52.1875,47.0,48.4375,48.4375,3986000,AMZN,44.461246,49.0,0.0,-0.5625
2000-06-14,49.3125,49.875,46.0,46.4375,46.4375,5020500,AMZN,43.083546,46.3125,0.0,0.125
2000-07-06,36.875,37.375,34.75,36.0625,36.0625,6767100,AMZN,32.335075,36.125,0.0,-0.0625
2000-07-11,35.1875,35.25,32.625,33.125,33.125,9896500,AMZN,27.04299,35.0625,0.0,-1.9375
2000-07-19,41.5,41.5625,39.0,40.875,40.875,4743700,AMZN,36.714622,40.3125,0.0,0.5625
2000-07-20,40.9375,43.375,39.5,40.3125,40.3125,6945700,AMZN,38.096046,41.125,0.0,-0.8125
2000-07-25,36.75,38.75,33.25,37.625,37.625,27752500,AMZN,28.864954,36.0625,0.0,1.5625
2000-08-17,38.0,39.0625,36.875,38.25,38.25,4974100,AMZN,33.183083,39.0,0.0,-0.75
2000-08-31,43.125,43.1875,41.4375,41.5,41.5,4616300,AMZN,37.877388,41.5,0.0,0.0
2000-09-21,37.4375,40.5,37.25,40.0625,40.0625,7425600,AMZN,35.762066,41.4375,0.0,-1.375
2000-09-29,39.0,41.25,37.625,38.4375,38.4375,6517100,AMZN,35.4293,35.875,0.0,2.5625
2000-10-13,24.25,28.875,23.5,28.4375,28.4375,7633400,AMZN,22.02998,24.3125,0.0,4.125
2000-11-08,36.0,37.0,33.25,33.875,33.875,5835300,AMZN,31.202269,31.25,0.0,2.625
2000-11-10,30.75,31.875,30.0,30.0625,30.0625,5255600,AMZN,27.451904,27.8125,0.0,2.25
2000-11-24,26.421875,29.125,26.0625,28.9375,28.9375,7639300,AMZN,24.965519,28.0,0.0,0.9375
2000-12-06,24.6875,26.0,23.625,23.625,23.625,8825800,AMZN,18.388,21.375,0.0,2.25
2000-12-07,23.0625,23.4375,20.125,21.375,21.375,10647500,AMZN,15.123807,23.4375,0.0,-2.0625
2000-12-27,16.0,17.4375,15.5625,16.875,16.875,6598800,AMZN,12.505638,17.375,0.0,-0.5
2001-01-16,18.3125,18.375,17.25,18.0625,18.0625,6017000,AMZN,14.864018,18.375,0.0,-0.3125
2001-01-18,18.375,19.5,17.9375,19.5,19.5,4115800,AMZN,15.841754,19.9375,0.0,-0.4375
2001-02-09,14.3125,14.75,13.375,13.375,13.375,7454000,AMZN,10.416551,14.5,0.0,-1.125
2001-02-12,14.125,15.0,13.703125,14.5,14.5,5295300,AMZN,11.862115,13.75,0.0,0.75
2001-02-14,14.125,14.75,13.5,14.4375,14.4375,8123400,AMZN,10.663333,14.5,0.0,-0.0625
2001-02-15,13.5,14.625,13.5,14.5,14.5,16384500,AMZN,8.602536,13.6875,0.0,0.8125
2001-02-23,11.875,12.0625,11.0625,11.8125,11.8125,5149900,AMZN,7.545986,11.9375,0.0,-0.125
2001-03-01,9.875,10.6875,9.59375,10.4375,10.4375,10996700,AMZN,3.992714,10.0,0.0,0.4375
2001-03-05,12.375,13.0625,11.5,12.625,12.625,23500700,AMZN,7.0242424,11.875,0.0,0.75
2001-03-06,13.078125,14.0,11.25,11.875,11.875,23191500,AMZN,3.810073,12.25,0.0,-0.375
2001-03-08,11.9375,12.0,11.625,11.6875,11.6875,4957600,AMZN,7.7648664,12.25,0.0,-0.5625
2001-03-09,11.4375,12.5,11.375,12.25,12.25,8856700,AMZN,9.279908,10.625,0.0,1.625
2001-03-16,10.625,11.0625,10.25,11.0,11.0,6984200,AMZN,6.482267,10.5,0.0,0.5
2001-03-21,10.375,10.4375,10.0,10.0,10.0,5506600,AMZN,5.717076,10.1875,0.0,-0.1875
2001-03-30,10.119999885559082,10.84000015258789,9.90999984741211,10.229999542236328,10.229999542236328,3558400,AMZN,6.8275948,9.100000381469727,0.0,1.1299991607666016
2001-04-05,9.020000457763672,9.300000190734863,8.720000267028809,9.119999885559082,9.119999885559082,5424200,AMZN,5.349237,8.369999885559082,0.0,0.75
2001-04-10,11.239999771118164,13.5,11.199999809265137,12.010000228881836,12.010000228881836,18860400,AMZN,4.1654058,13.319999694824219,0.0,-1.3099994659423828
2001-04-12,13.050000190734863,15.010000228881836,13.0,14.670000076293945,14.670000076293945,11530000,AMZN,9.385513,14.029999732971191,0.0,0.6400003433227539
2001-04-17,13.8100004196167,14.869999885559082,13.75,14.739999771118164,14.739999771118164,5073500,AMZN,12.286536,16.540000915527344,0.0,-1.8000011444091797
2001-04-18,15.65999984741211,18.15999984741211,15.550000190734863,16.540000915527344,16.540000915527344,19555000,AMZN,13.576806,15.989999771118166,0.0,0.5500011444091779
2001-05-09,15.550000190734863,15.65999984741211,15.0,15.010000228881836,15.010000228881836,4671000,AMZN,11.36455,14.619999885559082,0.0,0.3900003433227539
2001-05-14,14.529999732971191,14.529999732971191,13.15999984741211,13.329999923706055,13.329999923706055,6194200,AMZN,10.212622,13.539999961853027,0.0,-0.21000003814697266
2001-05-25,16.649999618530273,17.530000686645508,16.3700008392334,17.09000015258789,17.09000015258789,6928700,AMZN,13.554184,17.219999313354492,0.0,-0.12999916076660156
2001-05-31,15.84000015258789,17.200000762939453,15.75,16.690000534057617,16.690000534057617,9632000,AMZN,11.89413,16.950000762939453,0.0,-0.26000022888183594
2001-06-15,13.010000228881836,13.460000038146973,12.300000190734863,12.489999771118164,12.489999771118164,7671600,AMZN,8.118254,11.829999923706055,0.0,0.6599998474121094
2001-06-22,13.130000114440918,13.270000457763672,12.380000114440918,12.399999618530273,12.399999618530273,6316700,AMZN,7.879698,12.8100004196167,0.0,-0.4100008010864258
2001-06-25,12.710000038146973,13.140000343322754,12.569999694824219,12.8100004196167,12.8100004196167,6947000,AMZN,8.750216,13.25,0.0,-0.4399995803833008
2001-07-16,16.940000534057617,17.420000076293945,16.010000228881836,16.010000228881836,16.010000228881836,7315800,AMZN,12.764759,16.350000381469727,0.0,-0.3400001525878906
2001-07-17,15.84000015258789,16.489999771118164,15.829999923706055,16.350000381469727,16.350000381469727,3706200,AMZN,12.7194605,15.960000038146973,0.0,0.3900003433227539
2001-07-19,16.149999618530273,16.799999237060547,16.139999389648438,16.489999771118164,16.489999771118164,5212800,AMZN,13.655231,16.979999542236328,0.0,-0.48999977111816406
