,open,high,low,close,adjclose,volume,ticker,adjclose_1,true_adjclose_1,buy_profit,sell_profit
1997-07-29,0.11822900176048279,0.125,0.1166670024394989,0.12395799905061722,0.12395799905061722,96288000,AMZN,0.36184916,0.12239599972963333,-0.0015619993209838867,0.0
1997-08-07,0.11249999701976776,0.11302100121974945,0.10625000298023224,0.10885400325059891,0.10885400325059891,40680000,AMZN,0.39852944,0.11458300054073332,0.005728997290134416,0.0
1997-08-21,0.10677099972963333,0.10859400033950806,0.10364600270986557,0.10572899878025055,0.10572899878025055,12480000,AMZN,0.39061928,0.10625000298023224,0.0005210041999816895,0.0
1997-09-03,0.1171879991889,0.12083300203084946,0.11562500149011612,0.1166670024394989,0.1166670024394989,39288000,AMZN,0.3983084,0.12760399281978607,0.01093699038028717,0.0
1997-09-05,0.12916700541973114,0.1333329975605011,0.12291699647903442,0.125,0.125,38160000,AMZN,0.41522506,0.15000000596046448,0.025000005960464478,0.0
1997-09-08,0.12656299769878387,0.15104199945926666,0.125,0.15000000596046448,0.15000000596046448,112968000,AMZN,0.44976866,0.16197900474071503,0.01197899878025055,0.0
1997-09-10,0.16562500596046448,0.16640600562095642,0.15625,0.1651040017604828,0.1651040017604828,77328000,AMZN,0.47436267,0.15781299769878387,-0.007291004061698914,0.0
1997-09-15,0.18333299458026886,0.18385399878025055,0.15260399878025055,0.1546880006790161,0.1546880006790161,111672000,AMZN,0.4787392,0.16770799458026886,0.013019993901252747,0.0
1997-09-16,0.15625,0.17708300054073334,0.15599000453948975,0.16770799458026886,0.16770799458026886,128640000,AMZN,0.45836258,0.17031300067901609,0.0026050060987472257,0.0
1997-09-17,0.17291699349880219,0.17499999701976776,0.16666699945926666,0.1703130006790161,0.1703130006790161,52152000,AMZN,0.49373138,0.1645829975605011,-0.005730003118515015,0.0
1997-09-29,0.20729200541973114,0.20937499403953552,0.19791699945926666,0.20208300650119781,0.20208300650119781,47424000,AMZN,0.5204709,0.21692700684070587,0.014844000339508057,0.0
1997-10-06,0.20000000298023224,0.20624999701976776,0.19713500142097473,0.20624999701976776,0.20624999701976776,40560000,AMZN,0.47405323,0.20286500453948975,-0.003384992480278015,0.0
1997-10-17,0.1807290017604828,0.18281300365924835,0.17604200541973114,0.18125000596046448,0.18125000596046448,50688000,AMZN,0.4388583,0.19114600121974942,0.009895995259284945,0.0
1997-10-21,0.19791699945926666,0.22187499701976776,0.19270800054073334,0.22135399281978607,0.22135399281978607,241920000,AMZN,0.47492263,0.2260420024394989,0.00468800961971283,0.0
1997-11-05,0.24895800650119781,0.25598999857902527,0.24375000596046448,0.24375000596046448,0.24375000596046448,61872000,AMZN,0.49989977,0.2330729961395264,-0.010677009820938083,0.0
1997-11-17,0.2114579975605011,0.2270829975605011,0.2109380066394806,0.21875,0.21875,147888000,AMZN,0.5274557,0.22083300352096558,0.002083003520965576,0.0
1997-12-03,0.2098959982395172,0.21875,0.20937499403953552,0.2182289958000183,0.2182289958000183,25800000,AMZN,0.4827827,0.22499999403953552,0.006770998239517212,0.0
1997-12-12,0.23229199647903442,0.24010400474071503,0.22031299769878387,0.2270829975605011,0.2270829975605011,53448000,AMZN,0.4828888,0.22916699945926666,0.002084001898765564,0.0
1997-12-16,0.23229199647903442,0.23229199647903442,0.22291700541973114,0.22291700541973114,0.22291700541973114,33744000,AMZN,0.52247494,0.21953099966049192,-0.0033860057592392245,0.0
1997-12-18,0.21770800650119781,0.22135399281978607,0.2114579975605011,0.21458299458026886,0.21458299458026886,64080000,AMZN,0.47919896,0.22499999403953552,0.010416999459266663,0.0
1997-12-26,0.22812500596046448,0.23229199647903442,0.22447900474071503,0.2260420024394989,0.2260420024394989,9744000,AMZN,0.5115381,0.2374999970197678,0.011457994580268888,0.0
1998-01-08,0.2348960041999817,0.23515599966049194,0.2265630066394806,0.23072899878025055,0.23072899878025055,120312000,AMZN,0.5149008,0.21302099525928497,-0.017708003520965576,0.0
1998-01-21,0.24687500298023224,0.2583329975605011,0.24375000596046448,0.25364598631858826,0.25364598631858826,174768000,AMZN,0.52347994,0.2567709982395172,0.003125011920928955,0.0
1998-01-27,0.24088500440120697,0.2432290017604828,0.23333300650119781,0.23749999701976776,0.23749999701976776,82080000,AMZN,0.5908313,0.23854200541973117,0.0010420083999634067,0.0
1998-01-30,0.25,0.25312501192092896,0.24427099525928497,0.24583299458026886,0.24583299458026886,74448000,AMZN,0.5176564,0.25989601016044617,0.014063015580177307,0.0
1998-02-18,0.2572920024394989,0.2572920024394989,0.25260400772094727,0.25364598631858826,0.25364598631858826,59424000,AMZN,0.570714,0.26145800948143005,0.007812023162841797,0.0
1998-02-23,0.2645829916000366,0.27083298563957214,0.26041701436042786,0.27031299471855164,0.27031299471855164,79560000,AMZN,0.5380359,0.27031299471855164,0.0,0.0
1998-02-25,0.2734380066394806,0.27708300948143005,0.26302099227905273,0.2744790017604828,0.2744790017604828,134904000,AMZN,0.5008723,0.3031249940395355,0.028645992279052734,0.0
1998-02-26,0.27317699790000916,0.3041670024394989,0.2718749940395355,0.3031249940395355,0.3031249940395355,307464000,AMZN,0.6168724,0.3208329975605011,0.017708003520965576,0.0
1998-03-02,0.31614598631858826,0.3218750059604645,0.3125,0.31770798563957214,0.31770798563957214,219144000,AMZN,0.648902,0.2989580035209656,-0.018749982118606567,0.0
1998-03-04,0.30000001192092896,0.30937498807907104,0.29166701436042786,0.3059900104999542,0.3059900104999542,146280000,AMZN,0.71494776,0.3125,0.006509989500045776,0.0
1998-03-16,0.3315100073814392,0.3364579975605011,0.3291670083999634,0.3291670083999634,0.3291670083999634,66240000,AMZN,0.64353234,0.33281299471855164,0.003645986318588257,0.0
1998-03-19,0.35572901368141174,0.36458298563957214,0.34895798563957214,0.3499999940395355,0.3499999940395355,242304000,AMZN,0.5216616,0.3499999940395355,0.0,0.0
1998-03-20,0.3499999940395355,0.35364601016044617,0.34635400772094727,0.3499999940395355,0.3499999940395355,128256000,AMZN,0.6180984,0.3492189943790436,-0.0007809996604919434,0.0
1998-03-25,0.35416701436042786,0.3572919964790344,0.3375000059604645,0.3403649926185608,0.3403649926185608,225792000,AMZN,0.5158675,0.3447920083999634,0.004427015781402588,0.0
1998-03-26,0.34062498807907104,0.34895798563957214,0.33125001192092896,0.3447920083999634,0.3447920083999634,157560000,AMZN,0.50081927,0.35416701436042786,0.009375005960464478,0.0
1998-04-15,0.4083330035209656,0.41666701436042786,0.39375001192092896,0.40052101016044617,0.40052101016044617,223848000,AMZN,0.6950486,0.41041699051857,0.009895980358123835,0.0
1998-04-16,0.40052101016044617,0.41380199790000916,0.388280987739563,0.41041699051856995,0.41041699051856995,324888000,AMZN,0.73108345,0.39531299471855164,-0.01510399580001831,0.0
1998-04-23,0.36250001192092896,0.36250001192092896,0.3354170024394989,0.3375000059604645,0.3375000059604645,245064000,AMZN,0.54287815,0.35364601016044617,0.01614600419998169,0.0
1998-04-24,0.3416669964790344,0.3656249940395355,0.33958300948143005,0.35364601016044617,0.35364601016044617,335712000,AMZN,0.5987768,0.3447920083999634,-0.008854001760482788,0.0
1998-05-05,0.3916670083999634,0.3979170024394989,0.38802099227905273,0.3904950022697449,0.3904950022697449,119976000,AMZN,0.656376,0.37656301259994507,-0.013931989669799805,0.0
1998-05-06,0.3916670083999634,0.3916670083999634,0.3755210041999817,0.37656301259994507,0.37656301259994507,148776000,AMZN,0.5446582,0.37916699051856995,0.002603977918624878,0.0
1998-05-07,0.37916699051856995,0.38749998807907104,0.3677079975605011,0.37916699051856995,0.37916699051856995,277752000,AMZN,0.48477498,0.38489601016044617,0.005729019641876221,0.0
1998-05-15,0.3828130066394806,0.38541701436042786,0.3729169964790344,0.3734380006790161,0.3734380006790161,92568000,AMZN,0.62050617,0.36692699790000916,-0.006511002779006958,0.0
1998-05-29,0.3578130006790161,0.37083300948143005,0.35624998807907104,0.3671880066394806,0.3671880066394806,172824000,AMZN,0.71739686,0.35677099227905273,-0.010417014360427856,0.0
1998-06-05,0.36458298563957214,0.36979201436042786,0.359375,0.3687500059604645,0.3687500059604645,68544000,AMZN,0.66120934,0.38541701436042786,0.01666700839996338,0.0
1998-06-08,0.36510398983955383,0.38593798875808716,0.36250001192092896,0.38541701436042786,0.38541701436042786,109260000,AMZN,0.642822,0.42708298563957214,0.04166597127914429,0.0
1998-07-08,0.9322919845581055,0.9916669726371765,0.8531249761581421,0.8927080035209656,0.8927080035209656,1166232000,AMZN,1.232088,0.8791670203208923,-0.013540983200073242,0.0
1998-07-09,0.921875,0.9708330035209656,0.875,0.8791670203208923,0.8791670203208923,589860000,AMZN,1.2720426,0.8291670083999633,-0.050000011920929066,0.0
1998-07-16,0.9453129768371582,0.9583330154418945,0.9041669964790344,0.9447919726371765,0.9447919726371765,279984000,AMZN,1.0100847,0.9984380006790161,0.0536460280418396,0.0
1998-07-24,1.0770829916000366,1.0958329439163208,0.9750000238418579,1.0354169607162476,1.0354169607162476,579480000,AMZN,1.2306911,1.046354055404663,0.010937094688415527,0.0
